Year,Value
1960,..
1961,..
1962,35.9439700873014
1963,19.1194441620378
1964,31.8866652181325
1965,20.739831593315
1966,26.2461225636067
1967,24.1524110650806
1968,17.4995298539652
1969,17.8910745094535
1970,26.2812495963324
1971,27.2722298105991
1972,..
1973,16.7303207274652
1974,31.5054497125058
1975,25.6512201356399
1976,37.3013036501712
1977,43.0149315641141
1978,32.4893684141365
1979,29.2482053650331
1980,30.9821262838229
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.27172522712825
1994,4.17185137079992
1995,4.21129045968656
1996,1.25394857778932
1997,2.17688175734016
1998,5.71381583355454
1999,12.2726531738269
2000,10.6474180988367
2001,2.71132625253555
2002,2.12618564769347
2003,1.38571351663634
2004,1.88970694229923
2005,0.835466373510684
2006,0.249827200319048
2007,2.69954221889991
2008,1.44090824789445
2009,3.54237133380463
2010,1.52408972316671
2011,1.2080835067689
2012,0.431090999936319
2013,0.125905983190355
2014,0.10284898598996
2015,0.521337955136677
2016,0.350551284452141
2017,1.38350578026846
2018,0.208240815133424
2019,0.584772466600644
2020,0.720790424001478
2021,0.19722305408062
2022,0.18821737377854
2023,1.35240099123738
2024,0.215221053015092
2025,..
