Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.43328616371471
2006,9.95712902677738
2007,9.37567481413804
2008,11.7788814915181
2009,11.9455536060073
2010,11.2632577583634
2011,12.7574645426634
2012,12.609585095918
2013,12.1940673551832
2014,12.8922167628663
2015,13.0390994755939
2016,11.6943591663771
2017,14.1259204782274
2018,14.2295774083422
2019,14.0103916478017
2020,13.5362324632428
2021,14.8419779971117
2022,14.9297402976698
2023,15.4853553307954
2024,..
2025,..
