Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,18.9081192016602
1975,..
1976,..
1977,..
1978,30.6555690765381
1979,28.3564605712891
1980,35.3737411499023
1981,40.2857093811035
1982,37.4270286560059
1983,36.2335586547852
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,73.6214599609375
2000,68.0080032348633
2001,67.4717025756836
2002,77.5032196044922
2003,78.5620193481445
2004,79.9249496459961
2005,83.6227569580078
2006,86.7647094726563
2007,83.8348922729492
2008,78.1332626342773
2009,81.0186386108398
2010,76.3282470703125
2011,75.086051940918
2012,88.25
2013,..
2014,87.2732620239258
2015,91.5497207641602
2016,90.8756866455078
2017,87.8844909667969
2018,85.9344863891602
2019,86.2937469482422
2020,82.17822265625
2021,73.5147705078125
2022,..
2023,..
2024,..
2025,..
