Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2775
1971,1.3427
1972,1.4101
1973,1.4711
1974,1.5384
1975,1.6504
1976,1.7313
1977,1.7945
1978,1.8206
1979,1.8262
1980,1.852
1981,1.8734
1982,1.8885
1983,2.0024
1984,2.5961
1985,2.6111
1986,2.7633
1987,2.7726
1988,2.7875
1989,2.7614
1990,2.7027
1991,2.5518
1992,1.5927
1993,0.7265
1994,1.1654
1995,1.5296
1996,1.5196
1997,1.3584
1998,1.478
1999,1.3158
2000,1.3334
2001,1.4253
2002,1.4563
2003,1.4421
2004,1.4011
2005,1.4317
2006,1.6374
2007,2.8621
2008,2.8987
2009,1.4592
2010,1.4334
2011,2.4935
2012,2.6623
2013,2.2157
2014,2.4349
2015,2.6751
2016,2.3388
2017,2.7211
2018,2.4375
2019,2.6991
2020,2.6364
2021,2.4161
2022,1.8388
2023,1.8003
2024,1.8795
2025,..
