Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.6746671416485
1991,33.3374077695795
1992,33.6788368049788
1993,34.123175805067
1994,34.0475356736409
1995,33.98773139588
1996,34.7050874057282
1997,35.5491265895191
1998,36.3595072450924
1999,37.1298202659841
2000,37.8610556379905
2001,38.5083747797578
2002,39.1066980964241
2003,39.6531881459841
2004,40.1363686352139
2005,40.610461941684
2006,41.6707435069524
2007,42.9679943487475
2008,44.439594972067
2009,45.9119704006236
2010,47.0045375830246
2011,47.9735480914031
2012,49.001741780971
2013,50.0929458957049
2014,51.2034321711741
2015,52.3052878353738
2016,53.2818908886267
2017,55.2732403538286
2018,55.4454589659085
2019,59.3236609577834
2020,65.4590459045905
2021,55.9235612308238
2022,59.422318788639
2023,59.7652975691534
2024,60.3644519829491
