Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.206821382045746
1997,..
1998,-0.00500163901597261
1999,..
2000,0.0375185273587704
2001,..
2002,0.126366227865219
2003,0.0662459284067154
2004,-0.0046601896174252
2005,-0.39314877986908
2006,-0.270870000123978
2007,0.0480266362428665
2008,-0.0773959755897522
2009,-0.0147166308015585
2010,-0.0760726928710938
2011,-0.479735821485519
2012,-0.407692342996597
2013,-0.431911140680313
2014,-0.500559747219086
2015,-0.480209201574326
2016,-0.494323074817657
2017,-0.27087739109993
2018,-0.377749621868134
2019,-0.274377912282944
2020,-0.0405469462275505
2021,-0.346009790897369
2022,-0.210463792085648
2023,-0.357591271400452
2024,..
2025,..
