Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.09557264390526
2001,4.22620818339044
2002,4.35684372287562
2003,4.48747926236081
2004,4.61811480184599
2005,4.74875034133117
2006,4.87938588081636
2007,5.01002142030154
2008,5.14065695978672
2009,5.27129249927191
2010,5.40192803875709
2011,5.53256357824222
2012,5.6631991177274
2013,5.79383465721259
2014,5.92447019669777
2015,6.05510573618295
2016,6.18574127566814
2017,6.31637681515332
2018,6.4470123546385
2019,6.57764789412369
2020,6.70828343360887
2021,6.83891897309405
2022,6.83891897309405
2023,6.83891897309405
2024,6.83891897309405
2025,..
