Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.37281418
2001,72.7922287
2002,99.12815857
2003,134.12744141
2004,152.10868835
2005,170.44190979
2006,192.55101013
2007,193.33273315
2008,231.62229919
2009,244.5753479
2010,287.00466919
2011,340.40786743
2012,387.54577637
2013,414.12683105
2014,433.41845703
2015,464.22186279
2016,449.03869629
2017,469.04544067
2018,493.82693481
2019,484.54037476
2020,470.20355225
2021,507.65136719
2022,495.30380249
2023,509.49414063
2024,..
2025,..
