Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1625149144900
1992,1828873941800
1993,2008175378500
1994,2168848730700
1995,2271559798000
1996,2536761254200
1997,2559125896100
1998,2697318694500
1999,2673042826200
2000,2673042826200
2001,2723830639900
2002,2865469833200
2003,2977223156700
2004,3153429570200
2005,3328404424300
2006,3341744633700
2007,3994893904400
2008,4305880361500
2009,4220253849600
2010,4474952361000
2011,4534216028900
2012,4627370926100
2013,4879476571800
2014,4633814425200
2015,4414826834600
2016,4174328067100
2017,4119456000400
2018,3978708036700
2019,3415704180300
2020,2671715718400
2021,2488576410900
2022,..
2023,..
2024,..
2025,..
