Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.9934580796354
1991,46.5461426322118
1992,46.11345139299
1993,45.6940883999536
1994,45.2867576910863
1995,44.8901633043718
1996,44.4911238379951
1997,44.095935234696
1998,43.7325175492904
1999,43.4287908365942
2000,43.2126751514231
2001,43.1110715739064
2002,43.0813974104958
2003,43.0473470554907
2004,42.9326149031908
2005,42.6608953478956
2006,40.6649998941415
2007,36.2866971643751
2008,30.8131172297608
2009,25.5313901614633
2010,21.7286460306471
2011,19.5919330091265
2012,20.8650376880852
2013,19.8592620729833
2014,20.2791788990402
2015,20.1729639726852
2016,20.7399169622061
2017,19.2459328647667
2018,18.386683414634
2019,17.769931645036
2020,16.6570210758922
2021,..
2022,..
2023,..
2024,..
2025,..
