Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,53.4500617980957
2000,54.636791229248
2001,56.2347106933594
2002,57.7058181762695
2003,59.5358581542969
2004,61.2149200439453
2005,62.4031982421875
2006,63.1356391906738
2007,63.1724586486816
2008,63.1868896484375
2009,63.742259979248
2010,65.1743316650391
2011,66.5702667236328
2012,67.2605895996094
2013,67.9843521118164
2014,69.9664688110352
2015,71.4340972900391
2016,72.2064819335938
2017,73.6193008422852
2018,74.7783737182617
2019,76.0138626098633
2020,76.9254837036133
2021,79.9525680541992
2022,81.6640472412109
2023,81.8938369750977
2024,81.8938369750977
2025,..
