Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,19.732094190299
2005,19.528490573219
2006,19.3659016939882
2007,19.4484406847542
2008,19.8591980965403
2009,19.7640139788839
2010,21.7064503214734
2011,22.0128610095816
2012,21.9657408130307
2013,21.5787138741823
2014,20.9269470223424
2015,20.1405020015973
2016,18.9478249951489
2017,17.9747038455462
2018,17.4370297220528
2019,16.8409437517097
2020,16.2407330286608
2021,15.286353965405
2022,14.473171467517
2023,14.1668041624233
2024,..
2025,..
