Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,258338381.059085
2006,265584371.499097
2007,269957953.230331
2008,269232295.775471
2009,258686170.985537
2010,247843051.516499
2011,247755698.907538
2012,256281348.257613
2013,262814159.666236
2014,269325067.546432
2015,274959439.754486
2016,288774550.671899
2017,288334199.9095
2018,289902128.169483
2019,288864108.303481
2020,301048348.954652
2021,286660579.994978
2022,278683656.446809
2023,266614181.756082
2024,..
2025,..
