Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,237503
1991,241880
1992,233433
1993,224823
1994,225719
1995,224336
1996,226241
1997,232244
1998,239059
1999,247167
2000,256106
2001,265537
2002,275468
2003,285884
2004,296828
2005,307038
2006,315480
2007,323188
2008,330817
2009,338169
2010,337478
2011,340377
2012,331207
2013,341708
2014,333159
2015,341579
2016,346258
2017,351309
2018,356713
2019,384922
2020,400199
2021,414321
2022,384122
2023,401407
2024,406288
2025,..
