Year,Value
1960,86.98
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75.43
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,54.63
1979,54.38
1980,71.95
1981,86.5
1982,87
1983,86.7
1984,85.8
1985,85.3
1986,84.8
1987,85.3
1988,84.5
1989,83.7
1990,64.53
1991,51.14
1992,66.231
1993,63.486
1994,61.803
1995,61.679
1996,57.811
1997,57.228
1998,57.248
1999,58.184
2000,58.491
2001,57.723
2002,57.533
2003,58.179
2004,57.804
2005,58.306
2006,58.974
2007,58.739
2008,58.12
2009,57.882
2010,57.843
2011,58.329
2012,59.249
2013,60.171
2014,61.855
2015,63.119
2016,64.335
2017,65.174
2018,65.761
2019,66.439
2020,66.27
2021,67.04
2022,67.754
2023,68.349
2024,..
