Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.98704569989206
1992,0.61173083843109
1993,4.3468873695574
1994,11.3997840949982
1995,14.0122346167686
1996,18.826916156891
1997,12.2418136020151
1998,25.5271680460597
1999,27.1104713925873
2000,26.7218423893487
2001,31.6948542641238
2002,29.98920474991
2003,33.5300467794171
2004,32.5152932709608
2005,43.1522130262685
2006,44.8650593738755
2007,44.8650593738755
2008,52.0259086002159
2009,55.5955379632962
2010,60.4246131702051
2011,72.0115149334293
2012,75.3076646275639
2013,83.7999280316661
2014,87.26880172724
2015,95.0629722921914
2016,101.180280676502
2017,109.0320259086
2018,114.048218783735
2019,119.10759265923
2020,136.466354803886
2021,131.406980928392
2022,143.181000359842
2023,143.756747031306
2024,152.975890608132
2025,..
