Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7015201.9
1978,10037746.2
1979,20000000
1980,23279920.8
1981,18493285.5
1982,19637307.1
1983,24920032.7
1984,45643328.3
1985,35401675.3
1986,28474201.9
1987,23376203.4
1988,13599414.1
1989,11100765.3
1990,15731793.1
1991,20503916.8
1992,21574175
1993,42608192.8
1994,23612032.2
1995,14825198.2
1996,22575580.8
1997,13228130.2
1998,15487295
1999,22177568.4
2000,27362083.2
2001,26796381.2
2002,37464331.1
2003,32765580
2004,26915971.4
2005,22469632.2
2006,17868603.1
2007,21617220
2008,15944275.2
2009,43452604.9
2010,44823303.5
2011,899714
2012,22541918.3
2013,12871944.2
2014,13646280.5
2015,12293691.9
2016,17882902.5
2017,14451792.4
2018,18784370.9
2019,25973647
2020,28876599.9
2021,37900000
2022,40461407
2023,91326024.3
2024,61554160.3
2025,..
