Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4953.3289
1971,4825.8428
1972,5093.9817
1973,5298.9981
1974,5137.891
1975,4916.0142
1976,5229.5449
1977,5408.2658
1978,5401.2776
1979,5452.2898
1980,5231.0387
1981,5141.1614
1982,4878.9645
1983,4856.6283
1984,5081.7877
1985,5107.8745
1986,5060.285
1987,5230.466
1988,5482.0233
1989,5554.8823
1990,5424.5383
1991,5373.9568
1992,5464.6684
1993,5582.5812
1994,5682.1237
1995,5747.7804
1996,5916.7408
1997,6205.5673
1998,6259.146
1999,6285.7116
2000,6472.1661
2001,6412.3174
2002,6281.1513
2003,6366.9484
2004,6440.0759
2005,6469.59
2006,6363.9765
2007,6467.2486
2008,6264.3639
2009,5815.366
2010,6083.681
2011,5883.9595
2012,5655.4632
2013,5800.4615
2014,5824.8263
2015,5710.5804
2016,5605.3867
2017,5553.0943
2018,5732.085
2019,5574.559
2020,5013.0334
2021,5317.1408
2022,5362.2843
2023,5257.4019
2024,..
