Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4236000000
1973,4680000000
1974,5118000000
1975,6129000000
1976,7438000000
1977,8131000000
1978,8823000000
1979,9270000000
1980,10185000000
1981,11960000000
1982,13554000000
1983,14611000000
1984,15514000000
1985,16757000000
1986,18364000000
1987,20308000000
1988,20805000000
1989,22402000000
1990,24117000000
1991,25342000000
1992,26902000000
1993,27944000000
1994,28545000000
1995,34893000000
1996,37077000000
1997,39486000000
1998,42374000000
1999,45000000000
2000,47383000000
2001,49950000000
2002,86041000000
2003,92267000000
2004,98168000000
2005,102930000000
2006,109863000000
2007,117137000000
2008,125833000000
2009,133053000000
2010,141464000000
2011,148953000000
2012,157582000000
2013,166631000000
2014,176811000000
2015,185465000000
2016,190032000000
2017,198083000000
2018,206801000000
2019,215062000000
2020,223085000000
2021,236188000000
2022,250849000000
2023,269458000000
2024,..
2025,..
