Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.8844223022461
1997,..
1998,80
1999,..
2000,79.6019897460938
2001,..
2002,77.6119384765625
2003,78.6069641113281
2004,71.6346130371094
2005,74.6411514282227
2006,76.0765533447266
2007,75.5980834960938
2008,79.8076934814453
2009,76.7772521972656
2010,76.3033142089844
2011,73.2394332885742
2012,70.4225387573242
2013,72.7699508666992
2014,74.038459777832
2015,72.3809509277344
2016,70
2017,71.9047622680664
2018,73.3333358764648
2019,72.8571395874023
2020,74.2857131958008
2021,70
2022,71.2264175415039
2023,69.8113174438477
2024,..
2025,..
