Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13.0596558622927
2007,13.9312083145109
2008,12.1690669553507
2009,9.95221752449927
2010,..
2011,11.671045697437
2012,11.302314819772
2013,..
2014,9.00551889340316
2015,9.13654459893247
2016,10.6868918538458
2017,9.18239494944052
2018,8.78907949057288
2019,11.0870277798752
2020,10.9234322766768
2021,8.34151930169234
2022,..
2023,..
2024,..
2025,..
