Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.4231676378996
2006,29.3303917091466
2007,29.0186982824175
2008,28.7831015061843
2009,28.9385127106442
2010,28.5713465415637
2011,28.4103012929722
2012,28.4205839881687
2013,28.538238507488
2014,28.3563513916534
2015,28.1686721813119
2016,28.5193555910092
2017,28.3114694441924
2018,27.9221789759775
2019,27.3993188002852
2020,28.8229869813686
2021,27.9133779376108
2022,27.5520078982663
2023,27.1787567541787
2024,27.0334776531809
2025,..
