Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.8203201293945
2000,87.9448089599609
2001,90.3998184204102
2002,91.80029296875
2003,..
2004,..
2005,..
2006,97.5170974731445
2007,97.7874908447266
2008,98.8115234375
2009,97.9364624023438
2010,..
2011,..
2012,99.202374059062
2013,..
2014,100
2015,99.6896430661205
2016,99.5812094558987
2017,99.6821898631809
2018,99.7798318279714
2019,99.5591118542183
2020,99.885448963695
2021,83.6971590452463
2022,87.5528062764031
2023,91.3797812825623
2024,94.2690675305759
2025,..
