Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.7336692810059
1997,..
1998,44.5
1999,..
2000,39.8009948730469
2001,..
2002,45.7711448669434
2003,48.756217956543
2004,43.269229888916
2005,39.7129173278809
2006,45.9330139160156
2007,46.4114837646484
2008,41.3461532592773
2009,47.3933639526367
2010,46.9194297790527
2011,49.7652587890625
2012,41.3145523071289
2013,41.7840385437012
2014,39.4230766296387
2015,43.3333320617676
2016,36.1904754638672
2017,35.238094329834
2018,40.9523811340332
2019,44.2857131958008
2020,40.9523811340332
2021,46.1904754638672
2022,43.3962249755859
2023,34.4339637756348
2024,..
2025,..
