Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,592
1991,527
1992,464
1993,444
1994,425
1995,411
1996,400
1997,390
1998,384
1999,559
2000,420
2001,366
2002,358
2003,351
2004,343
2005,340
2006,338
2007,340
2008,339
2009,336
2010,332
2011,323
2012,314
2013,307
2014,305
2015,305
2016,305
2017,303
2018,300
2019,296
2020,292
2021,285
2022,280
2023,274
2024,..
2025,..
