Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,270000.010728836
1992,209999.993443489
1993,330000.013113022
1994,259999.990463257
1995,289999.99165535
1996,500000
1997,400000.005960464
1998,209999.993443489
1999,239999.994635582
2000,200000.002980232
2001,230000.004172325
2002,300000.011920929
2003,419999.986886978
2004,629999.995231628
2005,689999.997615814
2006,310000.002384186
2007,270000.010728836
2008,740000.009536743
2009,180000.007152557
2010,2569999.9332428
2011,4300000.19073486
2012,15510000.2288818
2013,7175941.94412231
2014,11359069.8242188
2015,16696836.4715576
2016,11248909.9502563
2017,25567813.873291
2018,13064480.7815552
2019,13968514.4424438
2020,11387879.3716431
2021,30248876.5716553
2022,18662082.6721191
2023,7012828.8269043
2024,..
2025,..
