Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2215000
1971,1746000
1972,3034000
1973,3293000
1974,1826000
1975,2315000
1976,3644000
1977,6184000
1978,8458000
1979,11594000
1980,18061000
1981,12465000
1982,13005000
1983,13885000
1984,17131000
1985,21547000
1986,37873000
1987,65736000
1988,83825000
1989,39341000
1990,53490000
1991,15846000
1992,19126000
1993,18747000
1994,41492000
1995,20887000
1996,28721000
1997,44879000
1998,42816000
1999,19301000
2000,59809000
2001,61530000
2002,68276000
2003,71839000
2004,63178000
2005,64582000
2006,54164000
2007,36643000
2008,15009000
2009,15800000
2010,14097000
2011,82277000
2012,91811000
2013,99922000
2014,61137000
2015,75997000
2016,170339000
2017,159352000
2018,86576000
2019,257360000
2020,258922000
2021,253230000
2022,542764000
2023,92364000
2024,92892000
2025,..
