Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4315
1991,4508
1992,4784
1993,7619
1994,4388
1995,4875
1996,4607
1997,4288
1998,4148
1999,4020
2000,4656
2001,4559
2002,3958
2003,3288
2004,3140
2005,2947
2006,2723
2007,2508
2008,2343
2009,2252
2010,2185
2011,2107
2012,2046
2013,2002
2014,1920
2015,1796
2016,1706
2017,1640
2018,1621
2019,1663
2020,1711
2021,1735
2022,1796
2023,1876
2024,..
2025,..
