Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2072134978.32457
1972,2423385812.74852
1973,3240550477.33232
1974,3619920404.54006
1975,3655218289.00941
1976,5033431836.46944
1977,5356854879.30435
1978,6890329449.26867
1979,7640930860.52736
1980,7112504580.05124
1981,5924428790.81751
1982,5737276324.41489
1983,5515528955.97311
1984,5265738665.64105
1985,5058699203.66421
1986,6615750292.34224
1987,7543829118.30912
1988,8397975587.21691
1989,8563261482.36408
1990,10342877196.8771
1991,20917107701.0268
1992,24848609258.9395
1993,25778406885.1371
1994,27314964250.4777
1995,31094853919.0584
1996,30915595110.4155
1997,28819745135.5103
1998,28461449875.4263
1999,33699898981.3191
2000,32425885006.8098
2001,40684642409.6767
2002,44034525866.717
2003,61765574740.577
2004,54131682402.4169
2005,58657056030.9816
2006,55148133178.0867
2007,66271545140.8198
2008,76404057797.3246
2009,66867743665.696
2010,67167560924.675
2011,76327597446.1305
2012,74479269758.4426
2013,85625705532.4658
2014,84671558487.4125
2015,78576638712.6948
2016,73044910847.8193
2017,90490336370.8326
2018,89806683942.152
2019,94699501021.4274
2020,96422460238.4621
2021,119166171588.672
2022,119429649304.64
2023,132090608461.859
2024,141554747365.027
2025,..
