Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1879000
1971,3787000
1972,2076000
1973,1858000
1974,10551000
1975,8610000
1976,3923000
1977,3677000
1978,1980000
1979,3264000
1980,1470000
1981,14518000
1982,11358000
1983,2748000
1984,1292000
1985,700000
1986,2951000
1987,40263000
1988,110368000
1989,77376000
1990,47082000
1991,46157000
1992,53518000
1993,63914000
1994,77347000
1995,110482000
1996,96938000
1997,132152000
1998,84966000
1999,81998000
2000,60599000
2001,101335000
2002,96446000
2003,136441000
2004,116580000
2005,62151000
2006,28857000
2007,15693000
2008,24324000
2009,32268000
2010,43989000
2011,42414000
2012,47266000
2013,54128000
2014,30764000
2015,159489000
2016,56434000
2017,18604000
2018,20497000
2019,24521000
2020,35870000
2021,-22967000
2022,-11706000
2023,-6350000
2024,-6378000
2025,..
