Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.0011022069556
2001,53.3797473264145
2002,53.368269531743
2003,56.3256453131133
2004,51.8189066830989
2005,51.2581480806188
2006,52.7671119347194
2007,51.9076520754147
2008,51.8113341000059
2009,51.2827918996371
2010,52.7689608780109
2011,53.2597683029145
2012,54.2142571724641
2013,54.8798960639626
2014,55.9976992348454
2015,59.0404818265102
2016,55.0234659598541
2017,56.7894964385895
2018,53.2121707305512
2019,51.7641545540688
2020,52.3552873679875
2021,51.7289851763467
2022,53.9292425241974
2023,51.3472520629375
2024,..
2025,..
