Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1930.45177483657
2001,2074.86162835758
2002,2234.65240607645
2003,2302.70545796236
2004,2478.87922476615
2005,2599.7288254435
2006,2870.87865134496
2007,3045.39290843172
2008,3298.63827011672
2009,3635.87876413207
2010,3843.15551864008
2011,3878.5517886223
2012,3977.01149214878
2013,4076.23932393152
2014,4169.79785294786
2015,4275.51931580584
2016,4485.37079376476
2017,4693.07620403149
2018,4861.03533608284
2019,5165.87656693903
2020,5652.70718213442
2021,6277.71972325699
2022,6191.37613397863
2023,5911.14892012552
2024,6058.61651722789
2025,..
