Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,600
2005,2700
2006,5218
2007,6957
2008,11055
2009,34657
2010,69817
2011,121300
2012,242154
2013,346146
2014,501194
2015,729261
2016,1009610
2017,1423070
2018,1328690
2019,1493170
2020,1548100
2021,1575800
2022,1608930
2023,1618890
2024,..
2025,..
