Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1374631045.79454
1978,2120340915.96157
1979,2304285717.57755
1980,2793285718.27612
1981,2231285717.47326
1982,2481285717.83041
1983,4505714292.15102
1984,5005000002.97916
1985,4357285714.28572
1986,3470714285.71429
1987,4595000000
1988,4443142857.14286
1989,4173090909.09091
1990,7544500000
1991,6900000000
1992,7534000000
1993,7245000000
1994,4343000000
1995,4031000000
1996,3666000000
1997,4374600000
1998,5044000000
1999,4508400000
2000,4172000000
2001,3957200000
2002,3959900000
2003,3598700000
2004,4566700000
2005,5748100000
2006,5769700000
2007,8322100000
2008,9758200000
2009,7959800000
2010,12439000000
2011,15221100000
2012,19791300000
2013,24160300000
2014,27657200000
2015,18161100000
2016,18518800000
2017,24774300000
2018,25489200000
2019,26799400000
2020,29160200000
2021,31157300000
2022,27893200000
2023,19452100000
2024,29643800000
2025,..
