Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39
2006,38.5
2007,39.3
2008,39.2
2009,39.6
2010,37.2
2011,39.3
2012,45.3
2013,44
2014,43.8
2015,44.3
2016,43.9
2017,42.2
2018,42.2
2019,41.6
2020,41.4
2021,40.4
2022,..
2023,..
2024,..
2025,..
