Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.66
2006,19.3
2007,19.635
2008,18.993
2009,20.391
2010,20.19
2011,20.546
2012,20.735
2013,20.623
2014,19.386
2015,19.551
2016,19.252
2017,18.296
2018,18.164
2019,18.928
2020,31.254
2021,21.198
2022,21.559
2023,20.69
2024,20.717
2025,..
