Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.6
1991,34.6
1992,34.6
1993,34.6
1994,34.6
1995,34.6
1996,34.6
1997,34.6
1998,34.6
1999,34.6
2000,34.6
2001,34.6
2002,34.6
2003,34.6
2004,34.6
2005,34.6
2006,34.6
2007,34.6
2008,34.6
2009,34.6
2010,34.6
2011,34.6
2012,34.6
2013,34.6
2014,34.6
2015,34.6
2016,34.6
2017,34.6
2018,34.6
2019,34.6
2020,34.6
2021,34.6
2022,34.6
2023,34.6
2024,..
2025,..
