Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1500000
2006,1059999.94277954
2007,2160000.08583069
2008,949999.988079071
2009,899999.976158142
2010,1100000.02384186
2011,1419999.95708466
2012,1276461.95888519
2013,1254551.05304718
2014,1363988.04187775
2015,1325721.97914124
2016,1332757.9498291
2017,950800.001621246
2018,538847.029209137
2019,893971.025943756
2020,..
2021,..
2022,59868.0004477501
2023,898633.003234863
2024,..
2025,..
