Year,Value
1960,75.988581594573
1961,79.0425163322499
1962,80.9256263211586
1963,81.7520667878334
1964,81.9830955256447
1965,81.8584981007435
1966,81.3720146605331
1967,80.5835507646749
1968,79.541476304022
1969,78.2010736040721
1970,76.51698051323
1971,74.4778298337747
1972,72.1392167471562
1973,69.6032388141969
1974,66.9488044257098
1975,64.275574092735
1976,61.8149893459853
1977,59.8247584516544
1978,58.2484612726029
1979,56.8419974689271
1980,55.6549481077707
1981,54.8073566537288
1982,54.2728147962453
1983,54.054508049934
1984,54.0877702111514
1985,54.2115957465929
1986,54.3557514827273
1987,54.5646327968531
1988,54.8419655474463
1989,54.6633485910906
1990,54.7782354435487
1991,55.6070325851032
1992,58.0371569902749
1993,61.4842213799892
1994,63.7380996295148
1995,64.6941692969785
1996,64.5626640928773
1997,64.1123326604617
1998,61.8430046181047
1999,58.1037949459291
2000,54.813388611356
2001,52.4889483731996
2002,51.0703531395798
2003,50.0136226039065
2004,48.9919306433595
2005,47.8193074702708
2006,46.4862231466127
2007,45.1305540220802
2008,44.0261431322025
2009,43.2941291937252
2010,42.9172236658305
2011,42.8588952887091
2012,43.1066653605776
2013,43.5955735295585
2014,44.220347328995
2015,45.0074829961521
2016,45.9130890185114
2017,46.8188831337656
2018,47.4127303230816
2019,47.8107543362811
2020,48.1754870679756
2021,48.4759951441955
2022,48.7601980797249
2023,48.7129653645231
2024,49.1198808417762
2025,..
