Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.6815605163574
1972,46.6398582458496
1973,..
1974,..
1975,43.0604209899902
1976,..
1977,..
1978,..
1979,41.1381797790527
1980,..
1981,..
1982,..
1983,37.2994499206543
1984,36.0599899291992
1985,..
1986,..
1987,..
1988,45.4470481872559
1989,..
1990,..
1991,48.4465293884277
1992,49.2426300048828
1993,49.7073287963867
1994,49.4412307739258
1995,46.5557098388672
1996,..
1997,..
1998,..
1999,66.3077392578125
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
