Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,101.64413
1972,103.19904
1973,110.84122
1974,112.74732
1975,102.37778
1976,94.49931
1977,91.90195
1978,93.3666
1979,99.27388
1980,102.61978
1981,97.84572
1982,99.29233
1983,103.02668
1984,98.16054
1985,96.6444
1986,99.41446
1987,98.83032
1988,100.57387
1989,96.29366
1990,98.8792
1991,99.14543
1992,100.25361
1993,102.35091
1994,103.21833
1995,..
1996,..
1997,..
1998,102.24977
1999,100.67578
2000,102.19049
2001,99.9033
2002,101.45166
2003,..
2004,98.64649
2005,97.16831
2006,97.87598
2007,98.97195
2008,101.15351
2009,100.5034
2010,99.20923
2011,101.6745
2012,102.64688
2013,101.00407
2014,98.18468
2015,97.60764
2016,96.7832
2017,98.28929
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
