Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,..
1991,119999.997317791
1992,100000.001490116
1993,90000.0035762787
1994,129999.995231628
1995,129999.995231628
1996,90000.0035762787
1997,..
1998,50000.0007450581
1999,..
2000,19999.9995529652
2001,29999.9993294477
2002,29999.9993294477
2003,90000.0035762787
2004,59999.9986588955
2005,79999.9982118607
2006,..
2007,109999.999403954
2008,..
2009,..
2010,90000.0035762787
2011,209999.993443489
2012,170000.001788139
2013,148041.993379593
2014,7506937.98065186
2015,1419000.98323822
2016,10513380.0506592
2017,4929192.06619263
2018,12121714.59198
2019,17897314.0716553
2020,5609148.0255127
2021,7761776.9241333
2022,1968327.04544067
2023,1174944.04315948
2024,..
2025,..
