Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5182
2001,3267
2002,..
2003,..
2004,..
2005,..
2006,540
2007,1340
2008,2482
2009,3664
2010,4212
2011,4536
2012,3070
2013,4746
2014,6747
2015,8206
2016,9808
2017,9958
2018,8764
2019,8322
2020,7955
2021,6890
2022,6403
2023,3789
2024,..
2025,..
