Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,54.75207
1973,54.8268
1974,56.64173
1975,57.97656
1976,56.21373
1977,57.26557
1978,58.18429
1979,..
1980,56.67145
1981,55.73618
1982,56.5983
1983,55.51987
1984,57.20585
1985,57.46229
1986,57.57333
1987,57.27853
1988,53.56074
1989,..
1990,58.37462
1991,57.84646
1992,58.65156
1993,59.79058
1994,..
1995,..
1996,..
1997,..
1998,..
1999,56.47843
2000,57.23863
2001,56.47668
2002,56.93322
2003,56.13647
2004,50.69859
2005,55.14798
2006,54.59561
2007,52.90674
2008,51.1538
2009,50.76827
2010,49.66958
2011,49.45304
2012,49.95537
2013,50.34508
2014,50.10047
2015,50.16104
2016,50.53463
2017,50.37706
2018,50.14157
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
