Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.606
1992,49.485
1993,49.42
1994,49.293
1995,49.257
1996,49.182
1997,49.143
1998,49.077
1999,49.06
2000,49.009
2001,48.932
2002,48.78
2003,48.725
2004,48.684
2005,48.693
2006,48.622
2007,48.111
2008,47.615
2009,47.13
2010,46.648
2011,46.133
2012,45.155
2013,44.155
2014,43.295
2015,42.412
2016,47.883
2017,44.126
2018,46.683
2019,49.26
2020,48.976
2021,49.906
2022,50.472
2023,50.437
2024,50.404
2025,..
