Year,Value
1960,5.878
1961,5.937
1962,5.961
1963,5.945
1964,5.888
1965,5.792
1966,5.663
1967,5.377
1968,5.222
1969,5.065
1970,4.913
1971,4.769
1972,4.615
1973,4.451
1974,4.33
1975,4.176
1976,4.018
1977,3.869
1978,3.73
1979,3.605
1980,3.497
1981,3.41
1982,3.343
1983,3.293
1984,3.259
1985,2.91
1986,2.9
1987,2.9026
1988,2.8
1989,2.8
1990,2.74
1991,2.87
1992,2.74
1993,2.7
1994,2.52
1995,2.29
1996,2.06
1997,2.07
1998,2
1999,2.07
2000,2
2001,1.8
2002,1.8
2003,1.9
2004,2.0535
2005,2
2006,1.97
2007,1.97
2008,1.9
2009,1.82
2010,1.92
2011,1.96
2012,2
2013,1.98
2014,1.97
2015,1.94
2016,1.9
2017,1.75
2018,1.73
2019,1.81
2020,1.7
2021,1.52
2022,1.67
2023,1.55
2024,..
