Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103.9189770622
2001,102.7135923526
2002,97.1449406239
2003,98.8398351553
2004,103.8348479786
2005,105.6
2006,107.1
2007,110.4
2008,109.9
2009,95.5
2010,102
2011,104.8
2012,101.5
2013,99.1
2014,99
2015,100
2016,100.1
2017,101.6
2018,101.3
2019,99.6
2020,85.7
2021,92.4
2022,97.9
2023,89.4
2024,..
2025,..
