Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,107680159.89232
1971,811921589.513574
1972,967058287.774415
1973,-3328110291.3953
1974,-7884887332.49247
1975,-483144173.437663
1976,-2741198142.21768
1977,2216658010.91718
1978,6178264390.36804
1979,3805769085.2366
1980,-12956080101.18
1981,-9344323403.02935
1982,-5696862256.04271
1983,1877822085.63663
1984,-1849362427.58583
1985,-1954095748.03319
1986,8469745735.80438
1987,3607682228.02249
1988,223324254.28476
1989,-1994927194.35404
1990,1461264916.58427
1991,105589450.92382
1992,174993071.02265
1993,32207609508.2742
1994,36945252882.4425
1995,45325897739.875
1996,62155136415.2244
1997,47619296427.0847
1998,39886976511.7094
1999,21283617653.3336
2000,9333284879.73141
2001,13835427119.0985
2002,9203889112.40754
2003,6874316557.88138
2004,9690602868.18181
2005,-3242154509.71725
2006,-17269793364.7159
2007,-8130159638.9672
2008,-18314564627.7725
2009,-11245703356.1902
2010,-38733375693.0732
2011,-29571251353.2195
2012,23450864653.0484
2013,50079699804.1508
2014,60112847272.8695
2015,52526869354.6475
2016,59977581596.7032
2017,53893821749.4434
2018,50617035662.4632
2019,67357784672.6455
2020,69265580610.0111
2021,44797022837.1567
2022,-38435469002.8408
2023,38189130035.5952
2024,54200193516.5778
2025,..
