Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.61290323734283
1997,..
1998,2.13903737068176
1999,..
2000,1.59574472904205
2001,..
2002,3.17460322380066
2003,1.58730161190033
2004,0.492610841989517
2005,0.487804889678955
2006,0.487804889678955
2007,0.485436886548996
2008,0.970873773097992
2009,0.478468894958496
2010,0.476190477609634
2011,0.947867274284363
2012,13.7440757751465
2013,16.1137447357178
2014,20.1923084259033
2015,21.4285717010498
2016,31.4285717010498
2017,32.3809509277344
2018,30
2019,30
2020,27.1428565979004
2021,15.7142858505249
2022,12.7358493804932
2023,11.7924528121948
2024,..
2025,..
