Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.8
2001,10.1
2002,9.4
2003,8.9
2004,8.4
2005,8.1
2006,7.9
2007,7.7
2008,7.5
2009,7.4
2010,7.3
2011,7.2
2012,7.2
2013,7.3
2014,7.4
2015,7.6
2016,7.7
2017,8
2018,8.2
2019,8.4
2020,8.7
2021,9
2022,9.2
2023,9.5
2024,9.7
2025,..
