Year,Value
1960,..
1961,2.58823529411765
1962,2.33918128654971
1963,2.19941520467836
1964,2.21107871720117
1965,2.66239067055394
1966,3.94186046511628
1967,5.30058139534884
1968,5.96695652173913
1969,4.99826086956522
1970,7.2231884057971
1971,10.1156069364162
1972,9.59537572254335
1973,8.18443804034582
1974,12.6224783861671
1975,20.632183908046
1976,24.9425287356322
1977,29.3409742120344
1978,21.0857142857143
1979,34.3657142857143
1980,30.3183114660582
1981,42.2810011376564
1982,49.1104815864023
1983,51.4152112676056
1984,44.8955056179775
1985,37.8847229994404
1986,43.883008356546
1987,56.7166666666667
1988,48.8333333333333
1989,43.6565096952909
1990,42.9916897506925
1991,46.8508287292818
1992,47.4380165289256
1993,61.1019283746556
1994,40.8219178082192
1995,47.5935828877005
1996,30.7692307692308
1997,30.4240631163708
1998,27.8236914600551
1999,47.6584022038568
2000,30.3030303030303
2001,40.3305785123967
2002,35.9971900826446
2003,19.5471019283747
2004,28.8270857142857
2005,29.9803028571429
2006,31.4635542857143
2007,30.4435485714286
2008,29.4204171428571
2009,33.4886742857143
2010,38.5558857808858
2011,47.1669289044289
2012,47.9738372093023
2013,36.2080581395349
2014,22.9170523255814
2015,15.6729534883721
2016,15.6408313953488
2017,26.0516453488372
2018,16.4156744186047
2019,18.1099651162791
2020,18.4831453488372
2021,14.7238488372093
2022,16.3201279069767
2023,..
2024,..
