Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14
2003,..
2004,14.6
2005,..
2006,9
2007,6.6
2008,6.1
2009,6.9
2010,9.2
2011,..
2012,24.5
2013,25
2014,26.7
2015,25.9
2016,25.7
2017,24.3
2018,23
2019,22.4
2020,21.4
2021,20.2
2022,19.9
2023,19.7
2024,..
2025,..
