Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.6
2001,13.2
2002,12.6
2003,12.1
2004,11.4
2005,10.8
2006,10.1
2007,9.5
2008,8.9
2009,8.4
2010,8
2011,7.6
2012,7.2
2013,6.9
2014,6.6
2015,6.4
2016,6.1
2017,5.8
2018,5.5
2019,5.2
2020,5
2021,4.8
2022,4.6
2023,4.5
2024,4.5
2025,..
