Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.47556803
2001,17.69495897
2002,17.34743572
2003,17.66650158
2004,17.91658422
2005,19.73017473
2006,21.4311337
2007,23.11276538
2008,27.61661854
2009,31.31931593
2010,37.78962852
2011,44.26518126
2012,52.16215322
2013,60.7158135
2014,62.24112616
2015,61.20376757
2016,66.26028425
2017,62.59127192
2018,59.45617718
2019,67.03740544
2020,61.95996102
2021,73.0665735
2022,77.56920841
2023,80.31528897
2024,..
2025,..
