Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,359.206285547545
1983,370.539961015941
1984,359.510382451245
1985,337.997945432752
1986,329.57852173859
1987,332.185941474188
1988,348.37383295348
1989,358.769886121704
1990,369.839286985576
1991,377.780503685951
1992,377.609612721367
1993,395.163949168597
1994,406.592301920177
1995,441.226201168263
1996,468.427898950193
1997,478.250663988847
1998,487.008977266219
1999,509.455395054388
2000,509.19755319016
2001,519.456547890884
2002,547.405338919875
2003,564.720539196569
2004,585.339489080616
2005,604.404813057618
2006,650.270540867444
2007,684.542241787248
2008,722.565167003452
2009,749.342865535423
2010,768.624091660131
2011,816.516366587228
2012,823.580468285493
2013,828.988669729986
2014,845.978664791099
2015,862.934610355811
2016,874.648370639216
2017,871.093880017151
2018,895.07512785438
2019,920.939101515671
2020,917.0350317644
2021,919.401675217265
2022,933.094056370423
2023,955.745797275462
2024,986.842075169699
