Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.2
2001,18.8
2002,18.3
2003,18.1
2004,17.5
2005,17
2006,16.4
2007,14.9
2008,14.8
2009,14.8
2010,14.6
2011,14.8
2012,15.9
2013,16
2014,16.1
2015,16.2
2016,16.2
2017,16.3
2018,16.3
2019,16.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
