Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3.97
1987,14.74
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.05
1996,9.94
1997,3.87
1998,..
1999,..
2000,10.43
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.358
2009,6.549
2010,..
2011,6.5
2012,4.665
2013,5.699
2014,7.042
2015,8.658
2016,7.824
2017,7.689
2018,7.033
2019,7.719
2020,16.553
2021,8.762
2022,6.79
2023,5.476
2024,..
