Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.61
2001,6.65
2002,6.55
2003,6.91
2004,6.86
2005,6.84
2006,6.78
2007,6.69
2008,6.63
2009,6.5
2010,6.25
2011,6.18
2012,6.31
2013,6.57
2014,6.74
2015,6.59
2016,6.52
2017,6.67
2018,6.27
2019,6.08
2020,6.52
2021,6.19
2022,..
2023,..
2024,..
2025,..
