Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0000218453644420644
2004,..
2005,..
2006,0.0468286864889904
2007,0.0275375467157596
2008,0.183656881140663
2009,0.0000860716188466116
2010,0.0113596426464546
2011,0.00854644960853082
2012,1.52879226235989
2013,0.00780472468862599
2014,9.97690509109358
2015,0.0010136388831106
2016,0.309148067623807
2017,0.100584922388678
2018,0.0427105014717124
2019,0.022730869666206
2020,0.0464083490503272
2021,0.0191236746194102
2022,0.0379567346566294
2023,0.0586780147702472
2024,..
2025,..
