Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,10213356.9
1974,27598613.5
1975,107532906.7
1976,138805300.8
1977,142204838.8
1978,137877475.5
1979,198838505
1980,238734750.7
1981,197348754.3
1982,219719037.1
1983,213712287.9
1984,286251044.4
1985,326759305.6
1986,434216436.5
1987,511529591.7
1988,497637233.1
1989,512226728.3
1990,727008647
1991,595966932.2
1992,528563560.6
1993,516541946.1
1994,534319184.2
1995,751590502
1996,654909091.4
1997,674562310.3
1998,620491471.6
1999,691197510.9
2000,773322606.1
2001,666594362
2002,706732882.9
2003,659152139.2
2004,653283766.1
2005,812105988.3
2006,712935810.5
2007,1008245604.3
2008,940729371.1
2009,1032147833.3
2010,1106277181.1
2011,1528366924.7
2012,1675995387.4
2013,1941041755.6
2014,2032918904.5
2015,1755769691.8
2016,1858017034.6
2017,2277943607.4
2018,3025189205.6
2019,5933889102.9
2020,4047043812
2021,5678071952.6
2022,6799109898.2
2023,7474102274.3
2024,8596803872.8
2025,..
