Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10650000.1102686
2007,9630000.14796853
2008,10840000.0482798
2009,6830000.11742115
2010,8800000.064075
2011,8239999.9126792
2012,6350000.03129244
2013,8519999.8319149
2014,6909999.85672534
2015,4458480.3506732
2016,5503315.34305587
2017,5986578.69081944
2018,9708725.36301613
2019,6718747.2190708
2020,7909060.60300768
2021,8894945.62521577
2022,6456864.88598585
2023,..
2024,..
2025,..
