Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3861222634.22572
2007,3983338639.62807
2008,3969102132.64175
2009,3683307616.96575
2010,3583282358.99876
2011,3625173176.32377
2012,3669753876.97754
2013,3716702161.00682
2014,3815363109.66408
2015,3923457017.58403
2016,4050575989.72944
2017,4179548245.45926
2018,4357900672.96675
2019,4528540217.00199
2020,4304159774.75
2021,4513747243.31234
2022,4774446256.93175
2023,5052108563.20138
2024,..
2025,..
