Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,418000000
1974,548000000
1975,457000000
1976,1000000000
1977,1253000000
1978,1818000000
1979,2405000000
1980,2875000000
1981,3312000000
1982,3499000000
1983,3441000000
1984,3542000000
1985,3582000000
1986,3503000000
1987,3389000000
1988,3365000000
1989,4583000000
1990,6621000000
1991,7163000000
1992,7216000000
1993,9551000000
1994,11758000000
1995,16678000000
1996,23299000000
1997,38006000000
1998,59858000000
1999,62611000000
2000,58566000000
2001,82440000000
2002,166813000000
2003,213653000000
2004,290361000000
2005,342589000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,7805360677000
2013,8539711216000
2014,10739188557000
2015,9347463741000
2016,7943382489000
2017,9440011544000
2018,4317580323000
2019,9708981780000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
