Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5.39636701673933
2010,5.28831482675317
2011,6.12959202990389
2012,0.857974394903721
2013,4.70387084053738
2014,3.65273027273803
2015,7.36815111994392
2016,6.20761650241487
2017,4.03838879864328
2018,3.05752931278261
2019,5.23669676312298
2020,-5.40690184268419
2021,10.9981400491097
2022,5.33909761737917
2023,9.35107522909426
2024,15.0325494190078
